direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/24,5.68,2020/12/24,5.396,-0.2839999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,5.396,,
long,2020/12/24,4.98,2020/12/24,4.7,-0.28000000000000025,-5.6224899598393625,0.9437751004016064,4.999999999999993,,-1.124497991967874,1,exit-rule,4.731000000000001,,
long,2020/12/24,4.5,2020/12/24,4.68,0.17999999999999972,3.999999999999994,1.04,4.999999999999992,,0.8,1,exit-rule,4.275,,
long,2020/12/24,4.76,2020/12/24,4.79,0.03000000000000025,0.6302521008403413,1.0063025210084033,4.99999999999999,,0.1260504201680685,1,exit-rule,4.522,,
long,2020/12/24,4.8,2020/12/24,5.31,0.5099999999999998,10.624999999999996,1.10625,5.000000000000004,,2.1249999999999973,1,exit-rule,4.56,,
long,2020/12/24,5.14,2020/12/24,5,-0.13999999999999968,-2.723735408560305,0.972762645914397,4.999999999999994,,-0.5447470817120617,1,exit-rule,4.883,,
long,2020/12/24,4.86,2020/12/24,4.617,-0.24300000000000033,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,4.617,,
long,2020/12/24,4.32,2020/12/24,4.54,0.21999999999999975,5.092592592592586,1.0509259259259258,5.000000000000004,,1.0185185185185164,1,exit-rule,4.104,,
long,2020/12/24,4.65,2020/12/24,4.64,-0.010000000000000675,-0.2150537634408747,0.9978494623655912,4.999999999999998,,-0.04301075268817496,1,exit-rule,4.4175,,
long,2020/12/24,4.46,2020/12/24,4.68,0.21999999999999975,4.932735426008963,1.0493273542600896,4.9999999999999964,,0.9865470852017932,1,exit-rule,4.237,,
long,2020/12/24,4.43,2020/12/24,4.21,-0.21999999999999975,-4.966139954853268,0.9503386004514673,4.9999999999999964,,-0.9932279909706544,1,exit-rule,4.2085,,
long,2020/12/24,4.06,2020/12/24,3.69,-0.36999999999999966,-9.113300492610831,0.9088669950738917,4.9999999999999964,,-1.8226600985221673,1,exit-rule,3.8569999999999998,,
long,2020/12/24,3.93,2020/12/24,3.7335000000000003,-0.1964999999999999,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,3.7335000000000003,,
long,2020/12/24,3.33,2020/12/24,3.56,0.22999999999999998,6.906906906906906,1.069069069069069,5.000000000000003,,1.3813813813813804,1,exit-rule,3.1635,,
long,2020/12/24,3.82,2020/12/24,4.03,0.2100000000000004,5.497382198952891,1.0549738219895288,4.9999999999999964,,1.099476439790579,1,exit-rule,3.629,,
long,2020/12/24,4.02,2020/12/24,3.91,-0.10999999999999943,-2.736318407960185,0.9726368159203982,5.000000000000003,,-0.5472636815920368,1,exit-rule,3.8189999999999995,,
long,2020/12/24,3.79,2020/12/24,3.6,-0.18999999999999995,-5.0131926121372015,0.9498680738786279,4.999999999999994,,-1.0026385224274414,1,exit-rule,3.6005000000000003,,
long,2020/12/24,3.47,2020/12/24,3.3,-0.17000000000000037,-4.899135446685889,0.9510086455331411,5.000000000000006,,-0.9798270893371768,1,exit-rule,3.2965,,
long,2020/12/24,3.45,2020/12/24,3.69,0.23999999999999977,6.956521739130428,1.0695652173913042,4.9999999999999964,,1.3913043478260867,1,exit-rule,3.2775000000000003,,
long,2020/12/24,3.55,2020/12/24,4.1,0.5499999999999998,15.492957746478869,1.1549295774647887,5.000000000000006,,3.09859154929577,1,exit-rule,3.3724999999999996,,
long,2020/12/24,3.94,2020/12/24,3.743,-0.19700000000000006,-5.000000000000002,0.95,5.000000000000002,,-1,0,stop-loss,3.743,,
long,2020/12/24,3.84,2020/12/24,3.6479999999999997,-0.19200000000000017,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,3.6479999999999997,,
long,2020/12/24,3.56,2020/12/24,3.382,-0.17799999999999994,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,3.382,,
long,2020/12/24,3.25,2020/12/24,3.0875,-0.1625000000000001,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,3.0875,,
long,2020/12/24,3.02,2020/12/24,3.05,0.029999999999999805,0.993377483443702,1.009933774834437,5.000000000000008,,0.1986754966887401,1,exit-rule,2.8689999999999998,,
long,2020/12/24,3.03,2020/12/24,2.8785,-0.15149999999999997,-5,0.95,5,,-1,0,stop-loss,2.8785,,
long,2020/12/24,2.99,2020/12/24,2.8405,-0.1495000000000002,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,2.8405,,
long,2020/12/24,2.6,2020/12/24,2.63,0.029999999999999805,1.1538461538461462,1.0115384615384615,4.999999999999996,,0.23076923076922945,1,exit-rule,2.47,,
long,2020/12/24,2.89,2020/12/24,2.95,0.06000000000000005,2.07612456747405,1.0207612456747406,4.999999999999995,,0.4152249134948105,1,exit-rule,2.7455000000000003,,
long,2020/12/24,3.19,2020/12/24,3.0305,-0.15949999999999998,-5,0.95,5,,-1,0,stop-loss,3.0305,,
long,2020/12/24,3.1,2020/12/24,2.9450000000000003,-0.1549999999999998,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,2.9450000000000003,,
long,2020/12/24,3.11,2020/12/24,2.98,-0.1299999999999999,-4.1800643086816685,0.9581993569131834,5,,-0.8360128617363338,1,exit-rule,2.9545,,
long,2020/12/24,2.88,2020/12/24,2.71,-0.16999999999999993,-5.902777777777776,0.9409722222222222,5.000000000000004,,-1.180555555555554,1,exit-rule,2.7359999999999998,,
long,2020/12/24,2.83,2020/12/24,2.95,0.1200000000000001,4.240282685512371,1.0424028268551238,5.000000000000006,,0.8480565371024732,1,exit-rule,2.6885,,
long,2020/12/24,2.76,2020/12/24,2.622,-0.1379999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,2.622,,
long,2020/12/24,2.62,2020/12/24,2.489,-0.13100000000000023,-5.000000000000009,0.95,5.000000000000009,,-1,0,stop-loss,2.489,,
long,2020/12/24,2.68,2020/12/24,2.5460000000000003,-0.1339999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,2.5460000000000003,,
long,2020/12/24,2.66,2020/12/24,2.527,-0.133,-5,0.95,5,,-1,0,stop-loss,2.527,,
long,2020/12/24,2.25,2020/12/24,2.34,0.08999999999999986,3.999999999999994,1.04,4.999999999999992,,0.8,1,exit-rule,2.1375,,
long,2020/12/24,2.34,2020/12/24,2.223,-0.11699999999999999,-5,0.95,5,,-1,0,stop-loss,2.223,,
long,2020/12/24,3.46,2020/12/24,4.14,0.6799999999999997,19.653179190751437,1.1965317919075145,5.000000000000001,,3.9306358381502866,1,exit-rule,3.287,,
long,2020/12/24,4.26,2020/12/24,4.15,-0.10999999999999943,-2.582159624413132,0.9741784037558687,5.000000000000003,,-0.5164319248826262,1,exit-rule,4.047,,
long,2020/12/24,4.24,2020/12/24,4,-0.2400000000000002,-5.660377358490571,0.9433962264150942,4.999999999999994,,-1.1320754716981156,1,exit-rule,4.0280000000000005,,
long,2020/12/24,3.92,2020/12/24,4.13,0.20999999999999996,5.357142857142856,1.0535714285714286,5.000000000000004,,1.0714285714285703,1,exit-rule,3.7239999999999998,,
long,2020/12/24,3.8,2020/12/24,4.02,0.21999999999999975,5.78947368421052,1.0578947368421052,4.999999999999999,,1.1578947368421042,1,exit-rule,3.61,,
long,2020/12/24,3.45,2020/12/24,3.51,0.05999999999999961,1.7391304347825973,1.017391304347826,4.9999999999999964,,0.34782608695651973,1,exit-rule,3.2775000000000003,,
long,2020/12/24,3.95,2020/12/24,3.7525000000000004,-0.1974999999999998,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,3.7525000000000004,,
long,2020/12/24,4.01,2020/12/24,3.8095,-0.2004999999999999,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,3.8095,,
long,2020/12/24,3.05,2020/12/24,2.95,-0.09999999999999964,-3.2786885245901525,0.9672131147540984,4.999999999999996,,-0.6557377049180311,1,exit-rule,2.8975,,
long,2020/12/24,2.4,2020/12/24,2.49,0.0900000000000003,3.750000000000013,1.0375,5.000000000000004,,0.7500000000000019,1,exit-rule,2.28,,
long,2020/12/24,2.69,2020/12/24,2.4,-0.29000000000000004,-10.780669144981413,0.8921933085501859,5.000000000000003,,-2.156133828996282,1,exit-rule,2.5555,,
long,2020/12/24,2.1,2020/12/24,1.995,-0.10499999999999998,-4.999999999999999,0.95,4.999999999999999,,-1,0,stop-loss,1.995,,
long,2020/12/24,1.86,2020/12/24,1.79,-0.07000000000000006,-3.7634408602150566,0.9623655913978494,4.999999999999998,,-0.7526881720430116,1,exit-rule,1.7670000000000001,,
long,2020/12/24,2.05,2020/12/24,1.9474999999999998,-0.10250000000000004,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,1.9474999999999998,,
long,2020/12/24,1.54,2020/12/24,1.6,0.06000000000000005,3.8961038961038996,1.038961038961039,4.9999999999999964,,0.7792207792207804,1,exit-rule,1.463,,
long,2020/12/24,1.52,2020/12/24,1.444,-0.07600000000000007,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.444,,
long,2020/12/24,1.75,2020/12/24,1.6625,-0.08749999999999991,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,1.6625,,
long,2020/12/24,1.4,2020/12/24,1.3299999999999998,-0.07000000000000006,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.3299999999999998,,
long,2020/12/24,1.22,2020/12/24,1.159,-0.06099999999999994,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,1.159,,
long,2020/12/24,0.94,2020/12/24,0.91,-0.029999999999999916,-3.191489361702119,0.9680851063829788,5.000000000000004,,-0.6382978723404231,1,exit-rule,0.8929999999999999,,
long,2020/12/24,0.98,2020/12/24,0.9309999999999999,-0.049000000000000044,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.9309999999999999,,
long,2020/12/24,1.1,2020/12/24,1.23,0.1299999999999999,11.818181818181808,1.1181818181818182,4.999999999999994,,2.363636363636364,1,exit-rule,1.0450000000000002,,
long,2020/12/24,1.07,2020/12/24,1.0165,-0.0535000000000001,-5.000000000000009,0.95,5.000000000000009,,-1,0,stop-loss,1.0165,,
long,2020/12/24,1.3,2020/12/24,1.42,0.11999999999999988,9.230769230769221,1.0923076923076922,4.999999999999996,,1.8461538461538458,1,exit-rule,1.235,,
long,2020/12/24,1.37,2020/12/24,1.42,0.04999999999999982,3.649635036496337,1.0364963503649633,5,,0.7299270072992674,1,exit-rule,1.3015,,
long,2020/12/24,1.43,2020/12/24,1.47,0.040000000000000036,2.7972027972028,1.027972027972028,4.999999999999993,,0.5594405594405607,1,exit-rule,1.3585,,
long,2020/12/24,1.41,2020/12/24,1.52,0.1100000000000001,7.801418439716319,1.0780141843971631,5.000000000000001,,1.5602836879432636,1,exit-rule,1.3395,,
long,2020/12/24,1.45,2020/12/24,1.3775,-0.07250000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,1.3775,,
long,2020/12/24,1.37,2020/12/24,1.3015,-0.0685,-5,0.95,5,,-1,0,stop-loss,1.3015,,
long,2020/12/24,1.3,2020/12/24,1.3,0,0,1,4.999999999999996,,0,1,exit-rule,1.235,,
long,2020/12/24,1.64,2020/12/24,1.51,-0.1299999999999999,-7.9268292682926775,0.9207317073170732,5.000000000000004,,-1.5853658536585338,1,exit-rule,1.5579999999999998,,
long,2020/12/24,1.35,2020/12/24,1.2825000000000002,-0.0674999999999999,-4.999999999999992,0.9500000000000001,4.999999999999992,,-1,0,stop-loss,1.2825000000000002,,
long,2020/12/24,1.11,2020/12/24,1.12,0.010000000000000009,0.9009009009009016,1.009009009009009,5.000000000000009,,0.18018018018018,1,exit-rule,1.0545,,
long,2020/12/24,1.4,2020/12/24,1.3299999999999998,-0.07000000000000006,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.3299999999999998,,
long,2020/12/24,1.54,2020/12/24,1.463,-0.07699999999999996,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,1.463,,
long,2020/12/24,1.6,2020/12/24,1.75,0.1499999999999999,9.374999999999995,1.09375,5.000000000000004,,1.8749999999999973,1,exit-rule,1.52,,
long,2020/12/24,1.8,2020/12/24,1.71,-0.09000000000000008,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.71,,
long,2020/12/24,1.44,2020/12/24,1.6,0.16000000000000014,11.111111111111121,1.1111111111111112,5.000000000000004,,2.2222222222222223,1,exit-rule,1.3679999999999999,,
long,2020/12/24,1.49,2020/12/24,1.4155,-0.07450000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,1.4155,,
long,2020/12/24,1.25,2020/12/24,1.1875,-0.0625,-5,0.95,5,,-1,0,stop-loss,1.1875,,
long,2020/12/24,1.35,2020/12/24,1.2825000000000002,-0.0674999999999999,-4.999999999999992,0.9500000000000001,4.999999999999992,,-1,0,stop-loss,1.2825000000000002,,
long,2020/12/24,1.92,2020/12/24,1.8239999999999998,-0.09600000000000009,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.8239999999999998,,
long,2020/12/24,2.03,2020/12/24,2.01,-0.020000000000000018,-0.9852216748768483,0.9901477832512315,4.9999999999999964,,-0.19704433497536977,1,exit-rule,1.9284999999999999,,
long,2020/12/24,2.4,2020/12/24,1.67,-0.73,-30.41666666666667,0.6958333333333333,5.000000000000004,,-6.083333333333328,1,exit-rule,2.28,,
long,2020/12/24,1.35,2020/12/24,1.37,0.020000000000000018,1.4814814814814827,1.0148148148148148,4.999999999999992,,0.296296296296297,1,exit-rule,1.2825000000000002,,
long,2020/12/24,1.51,2020/12/24,2.06,0.55,36.42384105960265,1.3642384105960266,5.000000000000008,,7.284768211920518,1,exit-rule,1.4344999999999999,,
long,2020/12/24,2.41,2020/12/24,2.2895000000000003,-0.12049999999999983,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,2.2895000000000003,,
long,2020/12/24,2.22,2020/12/24,2.109,-0.11100000000000021,-5.000000000000009,0.95,5.000000000000009,,-1,0,stop-loss,2.109,,
long,2020/12/24,1.94,2020/12/24,3.01,1.0699999999999998,55.15463917525773,1.5515463917525774,4.999999999999999,,11.030927835051548,1,exit-rule,1.843,,
long,2020/12/24,3.53,2020/12/24,3.9,0.3700000000000001,10.481586402266291,1.1048158640226629,4.9999999999999964,,2.0963172804532597,1,exit-rule,3.3535,,
long,2020/12/24,3.6,2020/12/24,3.77,0.16999999999999993,4.72222222222222,1.0472222222222223,5.000000000000004,,0.9444444444444432,1,exit-rule,3.42,,
long,2020/12/24,4.16,2020/12/24,4.33,0.16999999999999993,4.08653846153846,1.0408653846153846,5.000000000000004,,0.8173076923076913,1,exit-rule,3.952,,
long,2020/12/24,4.3,2020/12/24,4.085,-0.21499999999999986,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,4.085,,
long,2020/12/24,4.4,2020/12/24,4.49,0.08999999999999986,2.045454545454542,1.0204545454545455,4.999999999999994,,0.4090909090909089,1,exit-rule,4.180000000000001,,
long,2020/12/24,4.69,2020/12/24,4.34,-0.35000000000000053,-7.462686567164189,0.9253731343283581,4.999999999999993,,-1.49253731343284,1,exit-rule,4.455500000000001,,
long,2020/12/24,4.69,2020/12/24,4.43,-0.2600000000000007,-5.543710021321976,0.9445628997867802,4.999999999999993,,-1.1087420042643965,1,exit-rule,4.455500000000001,,
long,2020/12/24,4.12,2020/12/24,4.15,0.03000000000000025,0.7281553398058312,1.0072815533980584,4.999999999999999,,0.1456310679611663,1,exit-rule,3.914,,
long,2020/12/24,4,2020/12/24,4.06,0.05999999999999961,1.4999999999999902,1.015,5.000000000000004,,0.29999999999999777,1,exit-rule,3.8,,
long,2020/12/24,4.05,2020/12/24,4.05,0,0,1,5.000000000000003,,0,1,exit-rule,3.8474999999999997,,
long,2020/12/24,4.04,2020/12/24,3.86,-0.18000000000000016,-4.455445544554459,0.9554455445544554,4.999999999999999,,-0.8910891089108921,1,exit-rule,3.838,,
long,2020/12/24,3.97,2020/12/24,4,0.029999999999999805,0.7556675062972242,1.0075566750629723,5.000000000000003,,0.15113350125944477,1,exit-rule,3.7715,,
long,2020/12/24,4.06,2020/12/24,3.8569999999999998,-0.20299999999999985,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,3.8569999999999998,,
long,2020/12/24,3.76,2020/12/24,3.76,0,0,1,5.000000000000004,,0,1,exit-rule,3.5719999999999996,,
long,2020/12/24,3.55,2020/12/24,3.26,-0.29000000000000004,-8.169014084507044,0.9183098591549296,5.000000000000006,,-1.6338028169014067,1,exit-rule,3.3724999999999996,,
long,2020/12/24,3.6,2020/12/24,3.83,0.22999999999999998,6.388888888888888,1.0638888888888889,5.000000000000004,,1.2777777777777766,1,exit-rule,3.42,,
long,2020/12/24,4.3,2020/12/24,4.52,0.21999999999999975,5.116279069767436,1.0511627906976744,4.9999999999999964,,1.023255813953488,1,exit-rule,4.085,,
long,2020/12/24,4.55,2020/12/24,4.3225,-0.22750000000000004,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,4.3225,,
long,2020/12/24,4.8,2020/12/24,5.01,0.20999999999999996,4.375,1.04375,5.000000000000004,,0.8749999999999991,1,exit-rule,4.56,,
long,2020/12/24,5.27,2020/12/24,5.4,0.13000000000000078,2.4667931688804705,1.0246679316888048,4.999999999999993,,0.49335863377609473,1,exit-rule,5.0065,,
long,2020/12/24,5.7,2020/12/24,5.55,-0.15000000000000036,-2.631578947368427,0.9736842105263157,5.000000000000003,,-0.5263157894736852,1,exit-rule,5.415,,
long,2020/12/24,5.81,2020/12/24,5.9,0.09000000000000075,1.5490533562822848,1.0154905335628228,4.9999999999999964,,0.3098106712564572,1,exit-rule,5.5195,,
long,2020/12/24,6.13,2020/12/24,6.02,-0.11000000000000032,-1.7944535073409515,0.9820554649265905,4.9999999999999964,,-0.3588907014681905,1,exit-rule,5.8235,,
long,2020/12/24,6.14,2020/12/24,6.19,0.05000000000000071,0.8143322475570149,1.0081433224755703,5.000000000000006,,0.16286644951140275,1,exit-rule,5.832999999999999,,
long,2020/12/24,6.2,2020/12/24,6.22,0.019999999999999574,0.32258064516128343,1.0032258064516129,4.999999999999993,,0.06451612903225677,1,exit-rule,5.890000000000001,,
long,2020/12/24,6.45,2020/12/24,6.1275,-0.3224999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,6.1275,,
long,2020/12/24,6,2020/12/24,5.81,-0.1900000000000004,-3.166666666666673,0.9683333333333333,4.9999999999999964,,-0.633333333333335,1,exit-rule,5.7,,
long,2020/12/24,5.81,2020/12/24,5.75,-0.05999999999999961,-1.032702237521508,0.9896729776247849,4.9999999999999964,,-0.20654044750430176,1,exit-rule,5.5195,,
long,2020/12/24,5.98,2020/12/24,6.01,0.02999999999999936,0.5016722408026648,1.0050167224080266,5.000000000000006,,0.10033444816053286,1,exit-rule,5.681,,
long,2020/12/24,5.98,2020/12/24,6.01,0.02999999999999936,0.5016722408026648,1.0050167224080266,5.000000000000006,,0.10033444816053286,1,exit-rule,5.681,,
long,2020/12/24,6.08,2020/12/24,6.16,0.08000000000000007,1.3157894736842117,1.013157894736842,5.000000000000004,,0.2631578947368421,1,exit-rule,5.776,,
long,2020/12/24,6.03,2020/12/24,5.86,-0.16999999999999993,-2.8192371475953553,0.9718076285240465,4.999999999999997,,-0.5638474295190713,1,exit-rule,5.7285,,
long,2020/12/24,5.93,2020/12/24,6.03,0.10000000000000053,1.6863406408094523,1.0168634064080946,5,,0.3372681281618905,1,exit-rule,5.6335,,
long,2020/12/24,6.07,2020/12/24,5.91,-0.16000000000000014,-2.6359143327841865,0.9736408566721582,4.999999999999994,,-0.527182866556838,1,exit-rule,5.766500000000001,,
long,2020/12/24,5.71,2020/12/24,6.2,0.4900000000000002,8.581436077057797,1.085814360770578,4.999999999999997,,1.7162872154115603,1,exit-rule,5.4245,,
long,2020/12/24,6.33,2020/12/24,6.4,0.07000000000000028,1.10584518167457,1.0110584518167458,4.999999999999993,,0.22116903633491433,1,exit-rule,6.0135000000000005,,
long,2020/12/24,6.42,2020/12/24,6.54,0.1200000000000001,1.8691588785046744,1.0186915887850467,4.9999999999999964,,0.37383177570093523,1,exit-rule,6.099,,
long,2020/12/24,6.59,2020/12/24,6.31,-0.28000000000000025,-4.248861911987864,0.9575113808801213,5.000000000000005,,-0.8497723823975719,1,exit-rule,6.2604999999999995,,
long,2020/12/24,6.57,2020/12/24,6.61,0.040000000000000036,0.6088280060882806,1.0060882800608828,5,,0.12176560121765612,1,exit-rule,6.2415,,
long,2020/12/24,6.87,2020/12/24,6.43,-0.4400000000000004,-6.404657933042218,0.9359534206695779,4.999999999999996,,-1.2809315866084447,1,exit-rule,6.5265,,
long,2020/12/24,6.35,2020/12/24,6.6,0.25,3.937007874015748,1.0393700787401574,4.999999999999999,,0.7874015748031499,1,exit-rule,6.0325,,
long,2020/12/24,6.64,2020/12/24,6.308,-0.33199999999999985,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,6.308,,
long,2020/12/24,6.53,2020/12/24,6.55,0.019999999999999574,0.30627871362939624,1.003062787136294,5.0000000000000036,,0.0612557427258792,1,exit-rule,6.2035,,
long,2020/12/24,6.35,2020/12/24,6.41,0.0600000000000005,0.9448818897637875,1.0094488188976378,4.999999999999999,,0.18897637795275754,1,exit-rule,6.0325,,
long,2020/12/24,6.31,2020/12/24,6,-0.3099999999999996,-4.912836767036445,0.9508716323296356,5.000000000000003,,-0.9825673534072884,1,exit-rule,5.9944999999999995,,
long,2020/12/24,5.98,2020/12/24,5.95,-0.03000000000000025,-0.5016722408026797,0.9949832775919732,5.000000000000006,,-0.10033444816053583,1,exit-rule,5.681,,
long,2020/12/24,5.16,2020/12/24,5.77,0.6099999999999994,11.821705426356578,1.1182170542635659,5,,2.3643410852713154,1,exit-rule,4.902,,
long,2020/12/24,5.94,2020/12/24,5.97,0.02999999999999936,0.5050505050504942,1.005050505050505,4.999999999999995,,0.10101010101009895,1,exit-rule,5.643000000000001,,
long,2020/12/24,6.23,2020/12/24,6.6,0.3699999999999992,5.939004815409297,1.059390048154093,4.999999999999994,,1.1878009630818607,1,exit-rule,5.918500000000001,,
long,2020/12/24,7.1,2020/12/24,7.21,0.11000000000000032,1.549295774647892,1.0154929577464789,5.000000000000006,,0.309859154929578,1,exit-rule,6.744999999999999,,
long,2020/12/24,7.61,2020/12/24,7.88,0.2699999999999996,3.547963206307484,1.0354796320630748,5.000000000000006,,0.709592641261496,1,exit-rule,7.2295,,
long,2020/12/24,7.72,2020/12/24,7.51,-0.20999999999999996,-2.72020725388601,0.9727979274611399,5.000000000000002,,-0.5440414507772018,1,exit-rule,7.334,,
long,2020/12/24,7.59,2020/12/24,8.1,0.5099999999999998,6.719367588932804,1.0671936758893281,5.000000000000003,,1.3438735177865602,1,exit-rule,7.2105,,
long,2020/12/24,8.02,2020/12/24,7.75,-0.2699999999999996,-3.366583541147127,0.9663341645885287,4.999999999999997,,-0.6733167082294257,1,exit-rule,7.619,,
long,2020/12/24,7.64,2020/12/24,7.91,0.27000000000000046,3.534031413612572,1.0353403141361257,4.9999999999999964,,0.7068062827225149,1,exit-rule,7.258,,
long,2020/12/24,7.61,2020/12/24,7.69,0.08000000000000007,1.0512483574244424,1.0105124835742445,5.000000000000006,,0.2102496714848882,1,exit-rule,7.2295,,
long,2020/12/24,7.16,2020/12/24,8,0.8399999999999999,11.731843575418992,1.1173184357541899,4.999999999999995,,2.3463687150838006,1,exit-rule,6.8020000000000005,,
long,2020/12/24,8.19,2020/12/24,7.9,-0.28999999999999915,-3.5409035409035305,0.9645909645909647,4.999999999999995,,-0.7081807081807069,1,exit-rule,7.7805,,
long,2020/12/24,7.57,2020/12/24,8.45,0.879999999999999,11.624834874504609,1.116248348745046,4.999999999999997,,2.324966974900923,1,exit-rule,7.1915000000000004,,
long,2020/12/24,8.68,2020/12/24,9.59,0.9100000000000001,10.483870967741938,1.1048387096774195,4.999999999999992,,2.096774193548391,1,exit-rule,8.246,,
long,2020/12/24,9.02,2020/12/24,9.01,-0.009999999999999787,-0.1108647450110841,0.9988913525498891,5.000000000000006,,-0.022172949002216797,1,exit-rule,8.568999999999999,,
long,2020/12/24,8.92,2020/12/24,9.14,0.22000000000000064,2.4663677130044914,1.024663677130045,4.9999999999999964,,0.4932735426008986,1,exit-rule,8.474,,
long,2020/12/24,9.1,2020/12/24,8.6,-0.5,-5.4945054945054945,0.945054945054945,5.000000000000001,,-1.0989010989010988,1,exit-rule,8.645,,
long,2020/12/24,8.68,2020/12/24,8.81,0.13000000000000078,1.4976958525345714,1.0149769585253456,4.999999999999992,,0.29953917050691475,1,exit-rule,8.246,,
long,2020/12/24,8.9,2020/12/24,8.92,0.019999999999999574,0.22471910112359073,1.0022471910112358,5.000000000000003,,0.044943820224718115,1,exit-rule,8.455,,
long,2020/12/24,8.95,2020/12/24,8.62,-0.33000000000000007,-3.6871508379888276,0.9631284916201117,4.999999999999998,,-0.7374301675977659,1,exit-rule,8.5025,,
long,2020/12/24,8.57,2020/12/24,8.6,0.02999999999999936,0.3500583430571687,1.0035005834305717,4.9999999999999964,,0.0700116686114338,1,exit-rule,8.1415,,
long,2020/12/24,8.81,2020/12/24,8.91,0.09999999999999964,1.1350737797956827,1.011350737797957,5.000000000000001,,0.22701475595913648,1,exit-rule,8.3695,,
long,2020/12/24,8.93,2020/12/24,8.82,-0.10999999999999943,-1.2318029115341482,0.9876819708846585,5.0000000000000036,,-0.24636058230682945,1,exit-rule,8.4835,,
long,2020/12/24,8.6,2020/12/24,8.56,-0.03999999999999915,-0.46511627906975755,0.9953488372093025,4.9999999999999964,,-0.09302325581395157,1,exit-rule,8.17,,
long,2020/12/24,8.5,2020/12/24,8.45,-0.05000000000000071,-0.5882352941176554,0.9941176470588234,5.000000000000009,,-0.11764705882353088,1,exit-rule,8.075,,
long,2020/12/24,8.44,2020/12/24,8.47,0.030000000000001137,0.35545023696683814,1.0035545023696684,5.000000000000007,,0.07109004739336752,1,exit-rule,8.017999999999999,,
long,2020/12/24,8.47,2020/12/24,8.53,0.05999999999999872,0.7083825265643295,1.0070838252656433,5.000000000000007,,0.1416765053128657,1,exit-rule,8.0465,,
long,2020/12/24,8.6,2020/12/24,8.53,-0.07000000000000028,-0.8139534883720964,0.991860465116279,4.9999999999999964,,-0.16279069767441937,1,exit-rule,8.17,,
long,2020/12/24,8.5,2020/12/24,8.47,-0.02999999999999936,-0.3529411764705807,0.9964705882352942,5.000000000000009,,-0.07058823529411602,1,exit-rule,8.075,,
long,2020/12/24,9,2020/12/24,8.95,-0.05000000000000071,-0.5555555555555635,0.9944444444444444,4.999999999999992,,-0.11111111111111287,1,exit-rule,8.55,,
long,2020/12/24,9,2020/12/24,8.97,-0.02999999999999936,-0.33333333333332626,0.9966666666666667,4.999999999999992,,-0.06666666666666535,1,exit-rule,8.55,,
long,2020/12/24,8.92,2020/12/24,9,0.08000000000000007,0.896860986547086,1.0089686098654709,4.9999999999999964,,0.1793721973094173,1,exit-rule,8.474,,
long,2020/12/24,9,2020/12/24,8.88,-0.11999999999999922,-1.3333333333333246,0.9866666666666668,4.999999999999992,,-0.26666666666666533,1,exit-rule,8.55,,
long,2020/12/24,8.83,2020/12/24,8.61,-0.22000000000000064,-2.491506228765579,0.9750849377123442,4.999999999999995,,-0.49830124575311635,1,exit-rule,8.3885,,
