timestamp,open,high,low,close,volume
2019-02-06,30.9500,31.2100,30.8300,30.9700,2471334
2019-02-05,30.7900,31.3027,30.6900,31.0800,2838125
2019-02-04,30.6000,30.8400,30.2300,30.8300,2964053
2019-02-01,30.0200,30.8400,30.0000,30.7600,4223210
2019-01-31,30.8100,30.9899,29.6752,29.9500,9747706
2019-01-30,28.7300,30.9400,28.5100,30.8200,10376794
2019-01-29,28.4600,28.8650,28.3500,28.7700,2735026
2019-01-28,28.7500,28.9000,28.3900,28.5300,3417238
2019-01-25,28.6500,29.2500,28.4900,29.0400,6404048
2019-01-24,28.0600,28.4500,27.7600,28.2100,5500868
2019-01-23,28.4500,28.8900,28.0200,28.0600,6422836
2019-01-22,29.2600,29.2600,28.3500,28.8900,5411081
2019-01-18,29.7600,29.9400,29.2800,29.5900,3881045
2019-01-17,29.1200,29.5500,28.7500,29.5500,4706829
2019-01-16,29.3400,29.6300,29.1700,29.2600,3088244
2019-01-15,29.5200,29.7500,29.1700,29.3500,3621932
2019-01-14,29.2400,29.7050,29.0100,29.5100,2644088
2019-01-11,28.8900,29.5800,28.8100,29.5500,3606508
2019-01-10,28.8500,29.2000,28.6300,29.1100,3228575
2019-01-09,29.9100,29.9900,28.3600,28.9400,7505347
2019-01-08,29.9900,30.4500,29.6400,29.8700,5093330
2019-01-07,28.7800,30.1250,28.6500,29.7500,5246240
2019-01-04,27.6700,28.8800,27.5500,28.8400,5373838
2019-01-03,27.8300,28.1800,27.1700,27.2300,4914939
2019-01-02,26.9100,28.1600,26.8700,27.9200,3768202
2018-12-31,27.3100,27.5800,26.9800,27.4000,3982418
2018-12-28,27.4800,27.7800,27.1400,27.2700,3838307
2018-12-27,27.1900,27.4400,26.3000,27.4300,4867965
2018-12-26,26.5400,27.7600,26.0900,27.7100,5416696
2018-12-24,26.3600,26.8200,26.0347,26.2100,3063932
2018-12-21,27.4400,27.8600,26.1800,26.4600,9944797
2018-12-20,27.5800,27.8200,26.8600,27.3600,6541692
2018-12-19,28.9300,29.0900,27.5850,27.7200,5573720
2018-12-18,28.9800,29.3900,28.5000,28.8300,4617559
2018-12-17,29.1000,29.4200,28.6500,28.8400,4466522
2018-12-14,29.6700,29.9600,28.9650,29.0500,3440874
2018-12-13,30.5100,30.7200,29.8250,30.0400,3410126
2018-12-12,30.0500,30.6900,30.0000,30.4100,4796591
2018-12-11,30.6100,30.7600,29.3100,29.6200,5226274
2018-12-10,30.4900,30.5100,29.1001,30.3000,5804400
2018-12-07,31.8200,32.0000,30.4500,30.5500,5866650
2018-12-06,32.4900,32.6900,31.3900,31.8400,7641035
2018-12-04,34.1400,34.3500,32.7100,32.9600,4421554
2018-12-03,34.1900,34.4600,33.4400,34.1000,3444472
2018-11-30,34.1300,34.4600,33.3300,33.8600,3520955
2018-11-29,33.8300,34.4500,33.6100,34.0400,3160026
2018-11-28,33.5100,34.0400,33.0300,34.0400,3785369
2018-11-27,33.2700,33.5900,33.0300,33.4900,3074415
2018-11-26,33.7900,33.8767,33.3400,33.4700,3364949
2018-11-23,33.1700,33.8000,32.9000,33.4900,1313488
2018-11-21,33.8000,33.9900,33.0300,33.3800,3685657
2018-11-20,34.5000,35.0700,33.4400,33.9100,6017754
2018-11-19,34.8500,35.1550,34.3200,34.6000,3097550
2018-11-16,34.9400,35.4500,34.7200,34.9200,4183018
2018-11-15,34.3800,35.2240,34.0300,35.1400,5067450
2018-11-14,35.8700,36.0900,34.0200,34.2300,7307690
2018-11-13,36.1100,36.4550,35.6800,35.7600,4186000
2018-11-12,36.9400,36.9400,35.8150,35.9400,4262866
2018-11-09,36.9200,37.0600,36.4300,36.9500,4300437
2018-11-08,36.2100,37.3100,35.7800,37.1500,5604924
2018-11-07,36.8500,36.8500,35.9291,36.5500,8031613
2018-11-06,34.8600,37.5600,34.7500,36.4300,26087747
2018-11-05,31.6600,31.8450,31.0250,31.3700,7640773
2018-11-02,32.5600,32.7900,31.3300,31.6800,5083481
2018-11-01,31.4100,32.5900,31.3100,32.4300,3906562
2018-10-31,31.5700,31.8000,31.1245,31.2500,4785560
2018-10-30,31.1300,31.7100,30.7600,31.3100,4725220
2018-10-29,31.6100,31.8300,30.6600,31.1800,3880795
2018-10-26,30.6100,31.9800,30.3500,31.2900,7274025
2018-10-25,30.5400,31.0500,30.3300,31.0100,4710551
2018-10-24,32.1100,32.4500,30.4400,30.5300,5741938
2018-10-23,31.2500,32.4800,30.7600,32.1100,5398582
2018-10-22,32.2800,32.4500,31.3700,31.6600,4393190
2018-10-19,32.5200,33.0900,32.1500,32.2100,5702347
2018-10-18,33.0000,33.1500,32.1850,32.4200,4501757
2018-10-17,32.8100,33.3000,32.5550,33.0200,3309954
2018-10-16,32.6600,33.2500,32.4100,33.1100,3836332
2018-10-15,32.1100,32.8100,31.8750,32.3700,4691963
2018-10-12,33.0700,33.2300,31.5400,32.1100,8076150
2018-10-11,34.4800,34.4800,32.2600,32.6000,7471037
2018-10-10,34.5000,35.2400,34.3300,34.5800,6017254
2018-10-09,34.5000,35.1800,33.0900,34.6100,14016283
2018-10-08,35.1500,35.5833,34.9846,35.3100,3916701
2018-10-05,35.5800,35.8800,34.7700,35.2900,7284517
2018-10-04,36.4200,36.6800,35.5300,36.0300,4583236
2018-10-03,37.3300,37.4400,36.5700,36.6000,4110402
2018-10-02,36.4100,37.6099,36.3000,37.1400,6161989
2018-10-01,36.8300,37.2500,36.3800,36.4800,4783011
2018-09-28,37.0600,37.2500,36.2600,36.6000,6681829
2018-09-27,37.0100,37.6000,36.9100,37.0700,2631528
2018-09-26,37.5500,37.9600,37.0200,37.1100,4731814
2018-09-25,38.1900,38.4100,37.5750,37.6200,2673222
2018-09-24,38.7000,39.1185,37.7800,38.1900,2549131
2018-09-21,39.2000,39.5900,38.5900,38.9900,5187668
2018-09-20,38.3600,38.8900,38.2100,38.7300,3251954
2018-09-19,37.9900,38.9190,37.9400,38.2400,4104169
2018-09-18,37.1900,38.0600,37.1000,37.8100,4107741
2018-09-17,37.6500,37.9500,37.0800,37.2100,3185901
2018-09-14,37.9200,37.9700,37.2700,37.4800,2432030
2018-09-13,37.8800,38.3400,37.6300,38.0400,3691612
2018-09-12,37.7200,37.9500,37.4100,37.7100,3689609
2018-09-11,37.8600,37.9700,37.2900,37.6400,1754030
2018-09-10,38.4200,38.6100,37.8600,37.9900,1838634
2018-09-07,38.7200,38.7200,37.9800,38.2400,2404713
2018-09-06,39.3400,39.4765,38.7750,38.9300,2787805
2018-09-05,39.1200,39.4900,38.7501,39.4800,3066431
2018-09-04,39.0200,39.2610,38.7500,39.1600,2039093
2018-08-31,39.2000,39.4800,38.8600,39.1300,2167394
2018-08-30,39.1200,39.5500,39.0700,39.3300,2493770
2018-08-29,38.9900,39.4000,38.7000,39.2700,1745902
2018-08-28,38.8000,39.3300,38.5300,39.1900,2934222
2018-08-27,38.7900,39.0900,38.6573,38.8800,3015842
2018-08-24,38.8000,38.8500,38.2900,38.6900,4527485
2018-08-23,38.3900,38.5200,37.7100,37.8600,2572165
2018-08-22,38.6500,38.8500,38.4238,38.5700,2462190
2018-08-21,38.3400,38.9800,38.0600,38.7500,3215657
2018-08-20,38.1600,38.8000,38.1600,38.4100,2767730
2018-08-17,37.7000,38.4000,37.6200,38.1500,3276060
2018-08-16,37.8400,38.0900,37.3100,37.8500,9088872
2018-08-15,38.1900,38.4600,37.7150,37.8200,4397630
2018-08-14,37.5900,38.8400,37.4300,38.5200,5101470
2018-08-13,37.8400,39.5200,37.2410,37.5400,8555579
2018-08-10,36.5100,37.5100,36.3600,37.2100,5647339
2018-08-09,38.5600,38.7300,36.4700,36.6100,12875169
2018-08-08,36.5000,39.5700,35.0500,39.2300,23566338
2018-08-07,37.7800,38.9400,37.7400,38.5400,5160605
2018-08-06,38.4400,38.4900,37.3500,37.7300,4614557
2018-08-03,36.6900,38.7900,36.5300,38.4500,6194668
2018-08-02,37.0900,37.2000,36.3300,36.5200,4068873
2018-08-01,37.2300,37.9450,36.9750,37.5000,4318090
2018-07-31,36.7600,37.8400,36.5000,37.3100,5988117
2018-07-30,36.1900,36.7900,36.1050,36.6600,3237786
2018-07-27,36.2000,36.5600,35.9500,36.2200,2561763
2018-07-26,36.7100,36.9000,36.0100,36.1000,3189955
2018-07-25,36.3400,36.7100,36.1100,36.5800,2633037
2018-07-24,35.7100,36.4700,35.6500,36.2900,4233580
2018-07-23,35.4100,35.8700,35.3200,35.6800,2438540
2018-07-20,35.6100,36.0200,35.4000,35.5300,3172150
2018-07-19,35.8100,35.9200,35.2100,35.6400,3065686
2018-07-18,36.3700,36.3700,35.8200,35.9200,4063498
2018-07-17,36.1100,36.5750,36.0200,36.3700,2392663
2018-07-16,36.5400,36.5400,36.2400,36.4000,1749413
2018-07-13,36.1700,36.7400,36.1200,36.5800,2381686
2018-07-12,36.4100,36.5190,36.0650,36.2200,2324429
2018-07-11,36.5300,36.5300,36.0200,36.1500,2318967
2018-07-10,37.2100,37.2700,36.5150,36.6700,2728507
2018-07-09,36.7900,37.4000,36.7500,37.1100,2667318
2018-07-06,36.4800,36.9200,36.1205,36.6300,2355590
2018-07-05,36.1400,36.6100,35.8100,36.2800,3764684
2018-07-03,36.7100,36.9710,35.8400,35.9600,1817228
2018-07-02,36.0300,36.7500,35.5600,36.6300,4579646
2018-06-29,36.5000,36.7600,36.0900,36.1400,3526603
2018-06-28,37.2700,37.2700,35.8900,36.3300,6176224
2018-06-27,38.1800,38.4900,37.3800,37.4500,4337101
2018-06-26,38.0600,38.7502,37.9500,38.2900,3153035
2018-06-25,38.2900,38.4400,37.4200,38.1100,3271580
2018-06-22,38.9500,38.9900,38.1000,38.3100,4842081
2018-06-21,38.9300,39.0200,38.3300,38.6300,2094562
2018-06-20,38.8200,39.1200,38.5600,38.8700,3196314
2018-06-19,38.0500,38.7850,37.9301,38.7300,3030140
2018-06-18,38.6800,38.9200,37.9600,38.5800,5207671
2018-06-15,39.7000,39.8600,38.7400,39.0000,7885309
2018-06-14,40.8700,40.9900,38.8000,39.5100,13978383
2018-06-13,42.0400,42.5000,41.6400,41.6700,4841317
2018-06-12,41.7700,42.0700,41.6100,41.8600,2655349
2018-06-11,41.3500,42.3000,41.3000,41.7700,3339237
2018-06-08,41.0100,41.5290,40.8810,41.3600,4245415
2018-06-07,40.5800,41.2799,40.5400,41.0100,6865526
2018-06-06,40.0100,40.7500,39.3500,40.4800,6429172
2018-06-05,40.5000,41.6000,39.9450,39.9800,12468195
2018-06-04,39.0500,39.1900,38.3000,38.5000,4958685
2018-06-01,38.8200,39.8050,38.5100,38.8400,4987937
2018-05-31,39.2900,39.3900,38.2900,38.4600,7378686
2018-05-30,38.9300,39.7000,38.7300,39.4800,2392214
2018-05-29,38.9500,39.2000,38.3900,38.6800,3913822
2018-05-25,39.3700,39.8900,39.1900,39.3800,2235264
2018-05-24,39.6200,39.8900,38.9400,39.3300,3329930
2018-05-23,38.9700,39.7100,38.8405,39.6300,3892481
2018-05-22,39.7400,40.0700,39.1300,39.2100,2819859
2018-05-21,39.8200,40.1300,39.3402,39.5500,2594543
2018-05-18,40.2600,40.2600,39.5500,39.6600,4590536
2018-05-17,39.2000,40.4600,39.0300,40.0800,6222237
2018-05-16,38.4600,39.2400,38.3000,39.1800,3943947
2018-05-15,38.0900,38.7000,37.9100,38.5000,3328766
2018-05-14,38.3200,38.8800,38.0000,38.2600,3232568
2018-05-11,37.8900,38.5800,37.6050,38.4100,4468994
2018-05-10,36.6900,38.2400,36.5400,37.9000,4443649
2018-05-09,35.6100,37.1803,35.4000,36.7200,6111633
2018-05-08,36.0000,36.1600,35.1200,35.3700,5100228
2018-05-07,36.1000,36.4700,35.7600,36.1100,3960429
2018-05-04,35.3800,36.0700,35.3800,35.9800,4371000
2018-05-03,36.7800,37.2500,34.9500,36.0500,9445277
2018-05-02,38.6300,38.6500,36.6700,36.7700,8679690
2018-05-01,38.5600,39.0900,38.3700,38.7800,4197549
2018-04-30,39.4700,39.7900,38.7500,38.7600,3564177
2018-04-27,39.4600,39.9100,39.2100,39.3400,2982549
2018-04-26,39.1000,39.6400,38.5650,39.5000,3230255
2018-04-25,40.0800,40.1500,38.4400,38.9400,6332807
2018-04-24,40.9000,41.2000,39.8500,40.2500,4932780
2018-04-23,40.7900,40.9900,40.5002,40.7800,2930545
2018-04-20,40.7200,40.9900,40.4300,40.7200,3430277
2018-04-19,40.8200,41.2400,40.3400,40.8100,2736311
2018-04-18,41.1100,41.2286,40.4100,40.7400,2461188
2018-04-17,40.9100,41.0700,40.6700,40.9800,2280616
2018-04-16,41.0200,41.3597,40.4100,40.7200,2099082
2018-04-13,41.0000,41.0100,39.7350,40.6200,4683297
2018-04-12,40.7900,41.5600,40.5500,41.2600,4450481
2018-04-11,41.1300,41.8800,39.4700,40.3900,6875362
2018-04-10,40.4200,41.9400,40.4000,41.5200,5788854
2018-04-09,39.7900,40.6800,39.3500,39.8500,4637233
2018-04-06,40.2800,40.6100,39.0700,39.5200,3107488
2018-04-05,40.9300,40.9900,40.2600,40.4500,2267812
2018-04-04,39.9100,40.9500,39.7000,40.8000,3007368
2018-04-03,39.9300,40.6100,39.3900,40.3900,2685002
2018-04-02,40.8600,40.8700,39.1500,39.5400,4484280
2018-03-29,40.5800,41.4500,40.2700,41.1700,4118142
2018-03-28,40.0100,40.7100,39.7600,40.5000,5646686
2018-03-27,40.1300,40.2500,39.3600,39.5300,3472060
2018-03-26,39.5200,39.9600,38.5800,39.8600,4082907
2018-03-23,39.9200,40.0650,38.8000,38.8700,3308912
2018-03-22,40.6200,41.0000,39.7900,39.8700,3533223
2018-03-21,40.4200,41.4800,40.1400,41.1600,3137096
2018-03-20,40.8200,41.0800,40.0200,40.4100,3061022
2018-03-19,41.5500,41.7000,40.3800,40.8000,4348628
2018-03-16,41.7900,42.4000,41.6500,41.7300,6666979
2018-03-15,42.1800,42.3200,41.5900,41.6700,2448197
2018-03-14,42.5200,42.6900,41.5700,42.0200,3140635
2018-03-13,43.0400,43.3200,42.2100,42.3500,3432426
2018-03-12,42.7600,43.0800,42.3650,42.7800,5804249
2018-03-09,42.4300,42.5600,41.8000,42.5100,5562053
2018-03-08,42.5400,42.8800,41.7800,42.0100,4181738
2018-03-07,42.9400,43.2100,42.3100,42.4900,5814966
2018-03-06,43.0900,44.1800,42.5000,43.2300,8017426
2018-03-05,40.5500,41.7800,40.1700,41.5400,4599924
2018-03-02,40.3500,41.2000,39.5500,40.9700,7072373
2018-03-01,41.6000,43.0400,40.6600,40.6900,10688102
2018-02-28,41.4300,41.4300,40.3000,40.3200,5085968
2018-02-27,41.7500,41.9599,40.8700,41.1100,3795201
2018-02-26,41.5700,41.8900,40.9100,41.7800,3195436
2018-02-23,41.6900,42.0000,41.1600,41.4500,2770317
2018-02-22,41.4900,42.0400,41.0600,41.2800,3460199
2018-02-21,41.3800,42.0300,40.9100,41.2100,3429268
2018-02-20,42.1200,42.1600,40.8200,41.3400,5304894
2018-02-16,41.7500,42.4600,41.7100,42.1400,3376974
2018-02-15,41.8700,41.9500,40.8800,41.6500,3127145
2018-02-14,40.1700,41.5900,39.9900,41.3400,4050100
2018-02-13,40.2900,40.9800,40.1100,40.4100,4248321
2018-02-12,39.6000,41.4700,39.5900,40.6000,7887274
2018-02-09,39.2700,39.7299,38.1000,39.2800,6785732
2018-02-08,40.6700,41.3400,39.2200,39.2500,6719753
2018-02-07,40.5200,41.0800,39.9500,40.4500,4793449
2018-02-06,39.7000,41.5900,39.5500,40.9800,6326195
2018-02-05,41.6100,41.8400,39.9000,40.3300,5749292
2018-02-02,42.6300,43.0100,41.8500,42.1000,4147941
2018-02-01,42.6500,43.5000,42.3500,43.0500,4378154
2018-01-31,43.8800,44.1900,42.5100,42.8500,7199806
2018-01-30,44.6000,44.7001,43.8800,44.0200,6719612
2018-01-29,45.8000,46.6400,45.7300,45.9800,3961624
2018-01-26,46.2000,46.5900,46.0200,46.2000,4742463
2018-01-25,46.4200,46.7800,45.8000,45.9900,5664491
2018-01-24,46.9700,47.1700,45.6304,46.1200,5911495
2018-01-23,47.4700,47.8200,46.8300,46.8500,5008281
2018-01-22,46.7200,47.6900,46.6000,47.6400,4332455
2018-01-19,46.5900,46.9600,45.0500,46.7300,7815925
2018-01-18,46.3200,46.6300,45.6900,46.5100,6209940
2018-01-17,46.4500,47.0400,46.3700,46.7800,4248935
2018-01-16,46.7000,47.2500,46.6000,46.6400,5378271
2018-01-12,46.7000,47.1900,46.2400,46.9000,5810283
2018-01-11,44.9100,46.7600,44.9100,46.7100,8954377
2018-01-10,44.4200,44.7900,43.4400,44.3900,3856697
2018-01-09,44.6000,45.6000,44.2100,44.2900,6160904
2018-01-08,44.5000,45.0050,44.1200,44.5600,6571406
2018-01-05,44.5900,44.9700,44.2100,44.5400,5319749
2018-01-04,43.3400,44.8550,42.9200,44.3100,7929295
2018-01-03,42.8500,43.4700,42.6700,43.1400,6729318
2018-01-02,42.3500,43.7650,42.2800,43.1100,6683957
2017-12-29,42.0000,42.5300,41.8600,42.3100,4313002
2017-12-28,42.0000,42.1400,41.5900,41.8600,2030233
2017-12-27,42.1500,42.2400,41.8400,42.0000,2121237
2017-12-26,42.1200,42.5300,42.0300,42.2700,2536081
2017-12-22,41.9200,42.2000,41.7300,42.0500,3969083
2017-12-21,41.1700,42.1800,41.0500,41.9600,4604800
2017-12-20,41.3400,41.7800,41.1700,41.2200,5446448
2017-12-19,41.4700,41.9800,41.2000,41.2400,5779143
2017-12-18,40.5700,42.0900,40.5100,41.6700,9244270
2017-12-15,40.3200,40.7800,39.2146,40.5200,11180796
2017-12-14,39.8000,41.5900,39.7500,40.0100,19440891
2017-12-13,39.3500,39.9900,39.1100,39.5300,6006957
2017-12-12,39.2500,40.1800,39.0050,39.2900,10615023
2017-12-11,38.5700,39.7500,38.3600,39.4900,6811231
2017-12-08,37.5600,39.2100,37.3700,38.6700,6963386
2017-12-07,36.7200,37.5100,36.0600,37.3700,7186305
2017-12-06,37.1000,37.4300,36.5900,36.9900,5616334
2017-12-05,37.2100,37.8000,36.5400,37.4100,5445839
2017-12-04,38.4700,38.5982,37.4000,37.4400,4895863
2017-12-01,36.9700,38.6200,36.9500,38.1200,7798740
2017-11-30,36.8500,36.9900,36.3100,36.5300,5489620
2017-11-29,36.8200,37.6000,36.7500,36.8600,4432766
2017-11-28,36.5200,37.1900,35.9207,36.8800,5323141
2017-11-27,37.2600,37.2850,36.1200,36.4600,5251962
2017-11-24,37.1700,37.5700,36.8900,37.3700,4938554
2017-11-22,37.1100,37.7600,36.9900,37.2800,3318049
2017-11-21,36.1700,37.4900,36.1700,37.2300,8016756
2017-11-20,37.4000,37.4700,36.2500,36.5000,4330295
2017-11-17,37.4300,37.7600,36.6500,37.5900,3215535
2017-11-16,37.2800,37.6000,36.8100,37.5000,4694347
2017-11-15,37.7800,37.9500,37.2400,37.8000,2418952
2017-11-14,37.2900,38.0500,37.1300,37.8500,3618723
2017-11-13,37.6900,38.2100,37.3700,37.5700,3333889
2017-11-10,37.9300,38.1900,37.5300,38.1600,2239950
2017-11-09,36.6300,38.1800,36.5700,38.0800,4654045
2017-11-08,36.7200,37.7500,36.2600,37.2400,5854406
2017-11-07,38.3900,38.4400,36.5600,36.6700,5092398
2017-11-06,36.1100,38.3300,35.7000,37.3900,8374421
2017-11-03,35.0700,36.0000,35.0300,35.7200,5459113
2017-11-02,36.0800,36.3700,34.9600,35.3400,7289441
2017-11-01,35.6300,37.2500,35.3000,36.8500,5183196
2017-10-31,38.2400,38.4400,34.7200,35.7100,17550024
2017-10-30,38.3500,38.6100,38.1200,38.2400,3111434
2017-10-27,38.3400,38.7800,38.2300,38.3500,3729566
2017-10-26,39.2500,39.6800,38.2700,38.5700,4470871
2017-10-25,38.6600,39.1000,38.5100,39.0200,4501072
2017-10-24,38.5000,39.2700,38.2100,38.9200,5856943
2017-10-23,38.4800,38.6400,38.1200,38.4700,2548091
2017-10-20,38.4300,38.6300,37.9500,38.5100,3873980
2017-10-19,37.3000,38.3300,37.2600,38.2900,2935834
2017-10-18,38.6000,38.6400,37.2700,37.5100,4633601
2017-10-17,38.0300,38.6600,38.0100,38.5400,4221010
2017-10-16,38.0300,38.5400,37.8200,38.1800,6476107
2017-10-13,37.5700,38.3400,37.0700,37.9500,4837813
2017-10-12,38.2500,38.2600,37.6000,37.7600,3849864
2017-10-11,38.2700,38.7000,38.1500,38.2900,2646156
2017-10-10,38.1000,38.5900,37.7200,38.4500,4393505
2017-10-09,38.1600,38.5400,38.0000,38.2500,3958724
2017-10-06,37.9300,38.5100,37.6500,38.2900,6222697
2017-10-05,38.0000,38.4800,36.3900,37.9200,11093255
2017-10-04,38.0000,39.2400,37.4100,37.8000,36946500
2017-10-03,32.4700,32.6400,31.8400,32.5300,3938084
2017-10-02,31.1800,32.4100,31.0300,32.3900,5488305
2017-09-29,31.4500,32.2700,31.2200,31.3700,8803767
2017-09-28,32.0100,32.0300,30.7300,30.8600,5655514
2017-09-27,31.2300,32.0300,31.1800,31.9300,3912577
2017-09-26,31.3700,31.8700,31.0900,31.1300,4566462
2017-09-25,31.1900,31.9400,31.1300,31.4800,4357004
2017-09-22,31.2700,31.4500,30.6900,31.3000,5164942
2017-09-21,31.2700,31.5200,30.9400,31.2400,4727145
2017-09-20,31.1200,31.6900,30.9500,31.3900,6001719
2017-09-19,31.5200,31.6900,30.7200,30.9800,7040199
2017-09-18,32.0200,32.3600,31.3500,31.5000,7133162
2017-09-15,32.8600,32.8600,31.8000,32.0300,19855793
2017-09-14,33.4800,33.5800,32.8000,32.8700,4931740
2017-09-13,33.3100,33.6400,33.2800,33.5600,4114545
2017-09-12,33.3200,33.6700,33.2100,33.6000,5716521
2017-09-11,32.5400,33.2600,32.4600,33.0400,5526331
2017-09-08,31.8800,32.2100,31.6200,32.1000,4134692
2017-09-07,32.5000,32.9700,31.7800,31.9100,5839948
2017-09-06,31.9500,32.5200,31.8200,32.2400,6186395
2017-09-05,31.7600,32.0000,31.3200,31.5900,5630388
2017-09-01,31.5100,31.8800,31.1600,31.5700,4137371
2017-08-31,30.8100,31.7100,30.8000,31.4800,6639275
2017-08-30,30.4000,30.7300,29.5300,30.5900,6974426
2017-08-29,30.5600,30.6000,30.2000,30.5000,4570719
2017-08-28,30.7700,31.0800,30.5900,30.8300,3877341
2017-08-25,30.2700,30.7800,30.2100,30.5300,3828965
2017-08-24,30.1400,30.8100,30.1000,30.2100,4921820
2017-08-23,30.5100,30.8000,30.1700,30.3200,3863463
2017-08-22,30.3200,30.8300,30.0300,30.7300,4521793
2017-08-21,30.7100,31.0500,30.3400,30.4400,5091238
2017-08-18,30.5000,31.2300,30.5000,30.7200,7107555
2017-08-17,30.3000,31.1800,30.3000,30.5600,8815185
2017-08-16,31.2800,31.3300,30.1400,30.4700,8926256
2017-08-15,29.4900,30.6000,29.3900,30.1300,6435445
2017-08-14,31.4200,31.5000,29.5600,29.6300,11602962
2017-08-11,32.2900,32.4000,30.4000,30.8800,11050184
2017-08-10,32.0400,33.4800,31.9900,32.2900,12304776
2017-08-09,29.9000,32.6900,29.5800,32.0800,32000786
2017-08-08,32.0900,32.6800,31.2800,31.7900,11369401
2017-08-07,31.4800,32.7100,31.4700,32.0000,19636822
2017-08-04,34.3300,34.3400,32.7700,32.9200,12638062
2017-08-03,35.4900,36.5300,34.3100,34.7000,11815208
2017-08-02,38.4200,38.4300,36.7100,36.9200,7467086
2017-08-01,39.0500,39.0500,38.4800,38.5900,2745647
2017-07-31,38.9800,39.3900,38.9100,38.9900,4029931
2017-07-28,38.3500,38.8700,38.1600,38.7400,2280102
2017-07-27,39.2700,39.3500,38.2200,38.4900,3189538
2017-07-26,38.8500,39.4600,38.6400,39.1900,2600757
2017-07-25,38.9100,39.1200,38.7200,38.8200,2023588
2017-07-24,39.0400,39.1300,38.6300,38.7600,3118950
2017-07-21,39.8000,39.8000,39.0300,39.1700,2867006
2017-07-20,38.6900,39.5800,38.6200,39.4900,4929615
2017-07-19,38.0600,38.4800,37.7600,38.3400,3699472
2017-07-18,38.5900,38.5900,37.5900,38.1100,4514050
2017-07-17,39.2000,39.4100,38.6500,38.7500,4204410
2017-07-14,39.3700,39.5800,39.0400,39.2100,3358857
2017-07-13,38.9500,39.4450,38.7500,39.0500,4787641
2017-07-12,37.9100,38.6100,37.8900,38.5800,3239035
2017-07-11,37.5800,37.8800,37.4200,37.6500,3183451
2017-07-10,37.6000,37.8300,37.4700,37.7200,2898596
2017-07-07,37.7000,37.8900,37.2800,37.6100,2747916
2017-07-06,38.2200,38.3500,37.5500,37.6500,3176021
2017-07-05,39.0400,39.0700,38.0500,38.4700,3742618
2017-07-03,38.9300,39.2300,38.7800,38.8100,1854665
2017-06-30,38.8600,38.9300,38.3700,38.8200,2380762
2017-06-29,39.2100,39.4000,38.5800,38.7600,3047209
2017-06-28,38.8000,39.2700,38.6100,39.0700,3399187
2017-06-27,39.1800,39.2200,38.4100,38.4300,4342946
2017-06-26,39.1100,39.3100,38.8700,39.0300,5312142
2017-06-23,39.0300,39.2900,38.6700,39.0300,11596175
2017-06-22,38.4600,39.2000,38.3500,39.0100,5118795
2017-06-21,37.4700,38.3000,37.4500,38.2700,4212093
2017-06-20,37.1500,37.7900,36.8200,37.4200,3711326
2017-06-19,36.8800,37.5800,36.8700,37.2300,3908204
2017-06-16,36.9100,37.0600,36.5700,36.7200,8656666
2017-06-15,37.4100,37.5300,36.5000,36.9800,8402334
2017-06-14,37.8200,38.0500,37.4400,37.8800,5672328
2017-06-13,38.8000,38.9200,37.6700,37.7700,7399269
2017-06-12,39.7800,40.0400,38.8400,38.8800,6117263
2017-06-09,39.7400,40.6700,39.7100,40.0900,9167950
2017-06-08,39.7400,39.9600,39.4400,39.7100,7821423
2017-06-07,38.6300,39.4200,38.6100,39.3400,5130696
2017-06-06,38.5900,38.8500,38.3800,38.5500,2246800
2017-06-05,38.9100,39.1000,38.2200,38.6400,4180332
2017-06-02,39.4200,39.4800,39.0000,39.0800,6060062
2017-06-01,39.0800,39.5800,39.0500,39.5600,5085774
2017-05-31,39.3900,39.6600,38.7400,38.9800,5372040
2017-05-30,39.7800,39.9000,39.1900,39.3600,3472891
2017-05-26,39.7500,39.9900,39.4300,39.7200,3935194
2017-05-25,39.2000,39.8500,38.9500,39.8300,4462695
2017-05-24,39.8200,39.8300,39.1300,39.1800,3291605
2017-05-23,38.9300,40.1000,38.7900,39.5900,7267050
2017-05-22,38.7100,38.7600,38.1800,38.6400,4266334
2017-05-19,38.1300,38.4700,37.9200,37.9400,3429137
2017-05-18,38.7600,38.8000,37.9600,38.1500,4812146
2017-05-17,38.7800,39.2200,38.6000,38.6500,4495162
2017-05-16,39.0100,39.3500,38.6700,39.1500,4927179
2017-05-15,39.0800,39.1300,38.5500,38.6800,4539301
2017-05-12,39.3000,39.5400,38.8700,38.9400,5003873
2017-05-11,38.5100,39.7700,38.3300,39.4300,9643710
2017-05-10,38.6500,38.9400,36.7900,38.2100,12035143
2017-05-09,37.8000,38.4800,37.2600,38.0100,7303457
2017-05-08,37.6600,37.7200,37.1400,37.3800,3832883
2017-05-05,38.1000,38.2000,37.3200,37.9000,5562271
2017-05-04,37.2200,38.2400,37.1600,38.0100,4801861
2017-05-03,38.0000,38.0000,36.5900,37.1900,6250843
2017-05-02,37.4700,38.3900,37.2400,38.1700,5091321
2017-05-01,37.6400,37.8300,37.3900,37.4000,2404452
2017-04-28,37.7300,37.8300,37.1200,37.3500,3488354
2017-04-27,37.4000,37.8400,37.3200,37.7200,3465077
2017-04-26,36.9200,38.0200,36.8300,37.4400,6105882
2017-04-25,37.4700,37.5000,36.5700,36.8500,5828824
2017-04-24,37.2500,37.7000,37.1400,37.4700,4490466
